jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.706907510757446289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.719739913940429688e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.452820062637329102e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.260570049285888672e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.670984268188476562e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.767665624618530273e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.635207414627075195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.342453241348266602e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.613239765167236328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.448343515396118164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.305970668792724609e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.456178426742553711e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.223966360092163086e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.424096822738647461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.038381814956665039e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.239262104034423828e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.130979299545288086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.835179805755615234e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.154673099517822266e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.389348983764648438e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.460819721221923828e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.828159809112548828e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.999275445938110352e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.880621433258056641e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.807729482650756836e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.917694330215454102e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.443189144134521484e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.171846628189086914e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.562138080596923828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.855708599090576172e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.761873245239257812e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.588687896728515625e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.005762338638305664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.800123691558837891e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.902460098266601562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.604065895080566406e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.014885663986206055e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.818921566009521484e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.399495601654052734e+00
