jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.647324800491333008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.740052700042724609e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.330288171768188477e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.436158418655395508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.868313312530517578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.817635536193847656e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.720208406448364258e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.397197246551513672e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.660825729370117188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.608676671981811523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.374206781387329102e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.292170524597167969e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.455343246459960938e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.559570074081420898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133893728256225586e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.233556509017944336e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.067825078964233398e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.844700098037719727e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.229473590850830078e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.229830026626586914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.370292425155639648e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.003227710723876953e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.275323629379272461e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.936381101608276367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.680264234542846680e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.011124134063720703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.418401002883911133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.214537858963012695e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.600744724273681641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.976987123489379883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.641775131225585938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.648349761962890625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.390674591064453125e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.738432645797729492e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.036200046539306641e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.596511840820312500e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.680804967880249023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.848603725433349609e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.479994297027587891e+00
