jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.690959930419921875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.700040340423583984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.297404289245605469e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.239234447479248047e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626056432723999023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.774823904037475586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.686192750930786133e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.304346561431884766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.471851825714111328e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.572461366653442383e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.458335876464843750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.200641870498657227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.194884300231933594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.400394201278686523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.058200836181640625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253439664840698242e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.933972120285034180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.750893354415893555e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.274694204330444336e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.288623809814453125e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.387301445007324219e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.778687238693237305e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.058166742324829102e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.821403503417968750e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.717777013778686523e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.750149011611938477e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.510547876358032227e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.119691848754882812e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.933040142059326172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.909674644470214844e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.702996730804443359e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.564974546432495117e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.186207532882690430e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.564023017883300781e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.911780118942260742e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.671016454696655273e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.706799745559692383e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.800782918930053711e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.275709390640258789e+00
