jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.591443538665771484e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.660954236984252930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.362294673919677734e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.433789968490600586e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.595796823501586914e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.774482011795043945e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.673238992691040039e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.290056705474853516e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.611220836639404297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.245589494705200195e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.479002475738525391e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.343308448791503906e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.347028732299804688e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.425938844680786133e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.162090539932250977e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.251350879669189453e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.966982603073120117e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.732153892517089844e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.260079145431518555e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.357919692993164062e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.238887786865234375e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.671271562576293945e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.120927333831787109e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.898419141769409180e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.748479604721069336e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.929724931716918945e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.442930936813354492e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.061415195465087891e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.434498310089111328e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.856889247894287109e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.739812374114990234e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.613229274749755859e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.534683942794799805e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.728044271469116211e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.907985210418701172e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.603249311447143555e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.731175184249877930e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.810206651687622070e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.304852247238159180e+00
