jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.481479644775390625e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.551656007766723633e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.162216663360595703e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.404844522476196289e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.662219762802124023e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.731915235519409180e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.646757841110229492e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.300078392028808594e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.503046751022338867e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.573279142379760742e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.236347436904907227e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.344697952270507812e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.216843128204345703e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.406046628952026367e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.005462169647216797e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.029831171035766602e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.003094434738159180e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.677318334579467773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.155724763870239258e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.232501745223999023e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.421288013458251953e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.795568227767944336e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.025076866149902344e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.028442382812500000e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.922630548477172852e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.974457502365112305e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.559619426727294922e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.338245868682861328e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.025856494903564453e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.024170160293579102e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.029916763305664062e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.765747070312500000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.451138734817504883e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.842165470123291016e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.855524778366088867e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.798380851745605469e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.115250587463378906e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.927860021591186523e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.633134126663208008e+00
