jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.672711849212646484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.642986059188842773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.323742628097534180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.240529537200927734e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.601949691772460938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.645730018615722656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.561877489089965820e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.268862247467041016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.515421390533447266e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.618164777755737305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.461118698120117188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.157478809356689453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.153074741363525391e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.458506584167480469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.028171539306640625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.161799430847167969e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.011643648147583008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.647464513778686523e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.256469726562500000e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.312787532806396484e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.263361454010009766e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.609734535217285156e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.942764520645141602e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.933905601501464844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.472182512283325195e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.908462047576904297e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.414049625396728516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.316908121109008789e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.565382957458496094e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.893724918365478516e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.651026248931884766e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.563412666320800781e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.171719074249267578e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.691439628601074219e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.900698661804199219e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.416265964508056641e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.846549749374389648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.741800546646118164e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.161782503128051758e+00
