jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.830130815505981445e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.640215396881103516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.277908563613891602e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.353438138961791992e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.536598443984985352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.942551851272583008e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.727359533309936523e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.401001691818237305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.577208757400512695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.682285308837890625e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.359306335449218750e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.414771795272827148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.357334613800048828e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.578757047653198242e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.211937904357910156e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.282613039016723633e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.935774803161621094e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.584522247314453125e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.232848882675170898e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.371734619140625000e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.789471626281738281e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.536829233169555664e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.724263668060302734e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.458628654479980469e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.618760108947753906e+00
1.511103549800021574e+04	6.045960953643851099e+03	5.147054195404052734e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.397284746170043945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.660475254058837891e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.325733184814453125e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.355087995529174805e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.460873842239379883e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.333129882812500000e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.506568431854248047e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.648943901062011719e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.561171054840087891e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.121640443801879883e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.922845125198364258e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.441020965576171875e+00
1.802915508100017905e+04	6.076091413876376464e+03	5.095022678375244141e+00
