jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.812906503677368164e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.669709920883178711e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.263609886169433594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.238373279571533203e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.515103101730346680e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.675936698913574219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.449506044387817383e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.186207056045532227e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.591865301132202148e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.509547233581542969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.198297500610351562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.298694610595703125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.213906764984130859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.365523338317871094e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.998730778694152832e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.220983266830444336e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.049650192260742188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.713413953781127930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.180670022964477539e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.282526731491088867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.430298089981079102e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.793809890747070312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.082051277160644531e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.777440547943115234e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.762876033782958984e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.871262073516845703e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.540826320648193359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.106849193572998047e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.697227478027343750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.781565189361572266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.619834899902343750e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.566344261169433594e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.303952455520629883e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.561357975006103516e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.899216413497924805e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.723504304885864258e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.691565036773681641e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.754132747650146484e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.546701192855834961e+00
