jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.877035856246948242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.716369152069091797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.390157938003540039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.358821630477905273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.654673576354980469e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.842632055282592773e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.566877126693725586e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.338089942932128906e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.884681940078735352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.517849445343017578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.414793252944946289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.416012048721313477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.396969795227050781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.629184484481811523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091500997543334961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144897937774658203e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.825890541076660156e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.635291814804077148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.292446851730346680e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.415809631347656250e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.390389442443847656e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.693073749542236328e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.131435632705688477e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.985779285430908203e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.747013092041015625e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.759466171264648438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.613511800765991211e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.112274646759033203e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.729512691497802734e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.053932189941406250e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.854449987411499023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.588577985763549805e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.026589870452880859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.829565525054931641e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.801653146743774414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.820411205291748047e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.976542949676513672e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.945820808410644531e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.298347711563110352e+00
