jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707663536071777344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.610058546066284180e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.323789834976196289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.223679304122924805e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.661488294601440430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.789558649063110352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.467644691467285156e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.466209888458251953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.569228172302246094e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.655722141265869141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.446583509445190430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.366887092590332031e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.297996044158935547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.389399051666259766e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.037198543548583984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.212023019790649414e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.972143888473510742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.877683401107788086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.177220821380615234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.319211006164550781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.489619255065917969e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.825716257095336914e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.025444030761718750e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.881442785263061523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.890859127044677734e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.827862739562988281e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.636805772781372070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.353220462799072266e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.777753353118896484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.927566528320312500e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.237015485763549805e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.861876010894775391e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.144215822219848633e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.059159517288208008e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.627897977828979492e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.678919553756713867e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.439853429794311523e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.975036859512329102e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.373275279998779297e+00
