jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.624007463455200195e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.588177680969238281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.365784168243408203e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.224149942398071289e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.750200033187866211e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.762742519378662109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.644920825958251953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.326993465423583984e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.466311216354370117e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.496663570404052734e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.461040258407592773e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.312037944793701172e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.235696792602539062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.488455533981323242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.160346269607543945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.139072179794311523e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.014246225357055664e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.824721097946166992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.337542533874511719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.346924066543579102e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.604044675827026367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.986030340194702148e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.321082353591918945e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.908261775970458984e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.942827224731445312e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.177489280700683594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.572937726974487305e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.247355222702026367e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.081513881683349609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.946851015090942383e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.960903644561767578e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.707048654556274414e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.363541364669799805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.949139118194580078e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.925356388092041016e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.766464471817016602e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.946222782135009766e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.837135791778564453e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.846853733062744141e+00
