jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.586863517761230469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.609764337539672852e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319110393524169922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.277835369110107422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.669095993041992188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.909813642501831055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.521607875823974609e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284937381744384766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.520042419433593750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.542326450347900391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.243538141250610352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.321229219436645508e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.205581903457641602e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.322333335876464844e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.999407887458801270e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.222869873046875000e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.959460496902465820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.797155857086181641e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.215981006622314453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.217383146286010742e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.161376237869262695e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.844277143478393555e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.110622406005859375e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.847898244857788086e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.595284938812255859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.800849437713623047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.659524917602539062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.140321969985961914e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.910549640655517578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.803358793258666992e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.721173763275146484e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.625520944595336914e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.267402648925781250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.647815465927124023e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.958801984786987305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.729119777679443359e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.866240262985229492e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.710250139236450195e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.318835496902465820e+00
