jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.656925678253173828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.609599351882934570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.376382112503051758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301254034042358398e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.637875795364379883e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.755646228790283203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.483723640441894531e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.237401962280273438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.695537328720092773e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.539922952651977539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423024654388427734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.342815637588500977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.214569807052612305e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.619204759597778320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.032146692276000977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.282950162887573242e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.158455610275268555e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.717895984649658203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.339088678359985352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.232979774475097656e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.218893051147460938e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.948991060256958008e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.101836442947387695e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.710284471511840820e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.691416263580322266e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.661742925643920898e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.566734075546264648e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.295291662216186523e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.616952896118164062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.976713657379150391e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.889504909515380859e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.800356626510620117e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.379758119583129883e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.886429071426391602e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.961032390594482422e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.678790092468261719e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.333951473236083984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.714884519577026367e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.671891927719116211e+00
