jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.755904197692871094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.564111948013305664e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.253146171569824219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.206409931182861328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.548792839050292969e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.786313056945800781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.398197174072265625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.371550559997558594e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.610472440719604492e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.445056915283203125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.450987815856933594e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.332837104797363281e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.219864368438720703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.378195762634277344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070658683776855469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.103625297546386719e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.028052091598510742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.719555616378784180e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.206047058105468750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.287897586822509766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.246165513992309570e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.972103595733642578e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.842556476593017578e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.910336017608642578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.804403781890869141e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.823841094970703125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.588764667510986328e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.269234418869018555e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.690186023712158203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.826312541961669922e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.222409963607788086e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.815161943435668945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.121761322021484375e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.841035842895507812e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.837832450866699219e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.665135145187377930e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.489979743957519531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.894487142562866211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.524039268493652344e+00
