jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.614330530166625977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.697498321533203125e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.319375991821289062e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.409712076187133789e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.641856193542480469e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.808842658996582031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.560719251632690430e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.312578916549682617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.552914381027221680e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.506554126739501953e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.323893547058105469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.359112977981567383e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.175052881240844727e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.471317768096923828e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.130855798721313477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.135199546813964844e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.843078374862670898e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.866542339324951172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.305993556976318359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.277453660964965820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.694093942642211914e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.315058708190917969e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.627901077270507812e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.203675508499145508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.922152996063232422e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.448868751525878906e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.089881181716918945e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.519028425216674805e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.808491230010986328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.988075494766235352e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.227407693862915039e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.953692674636840820e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.028184890747070312e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.376843214035034180e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.441390991210937500e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.912896394729614258e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.722582578659057617e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.107373237609863281e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.455523967742919922e+00
