jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.595543861389160156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.717190504074096680e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.338223934173583984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.332184314727783203e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.669473648071289062e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.812929630279541016e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.588692903518676758e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.309604167938232422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.688076257705688477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.476870536804199219e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.402766466140747070e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.356192111968994141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.290096521377563477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.562614679336547852e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.099998712539672852e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.232799530029296875e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.099331855773925781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.811345577239990234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.271800279617309570e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.353574752807617188e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.262216091156005859e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.851094245910644531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.207579135894775391e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.006178379058837891e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.054191589355468750e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.229252815246582031e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.737215995788574219e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.230730295181274414e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.920175552368164062e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.028234243392944336e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.792516231536865234e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.630474567413330078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.434418678283691406e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.914769172668457031e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.092756271362304688e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.726500988006591797e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.979279756546020508e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.971204757690429688e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.337284326553344727e+00
