jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.727506160736083984e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.552486658096313477e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.249447584152221680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.246897220611572266e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.484784603118896484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.696818590164184570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.531667947769165039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.171008586883544922e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.461220264434814453e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.263478040695190430e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.291760921478271484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.086701393127441406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.154136419296264648e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.331264257431030273e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.989365458488464355e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.075515985488891602e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.938375234603881836e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.682633399963378906e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.157881975173950195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.186464786529541016e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.248987436294555664e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.630819559097290039e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.780857324600219727e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.757676124572753906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.512440443038940430e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.720680952072143555e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.480286359786987305e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.086976766586303711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.351189613342285156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858676195144653320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.689337491989135742e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.489995956420898438e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.149852991104125977e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.775067329406738281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.879515409469604492e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.621787071228027344e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.825011491775512695e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.739958763122558594e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.352996826171875000e+00
