jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.721755266189575195e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.731791257858276367e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.331902503967285156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.463732719421386719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.772483825683593750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.772750616073608398e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.557334423065185547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.481116294860839844e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.645935297012329102e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.557616949081420898e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.464140415191650391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.317254781723022461e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.380852699279785156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458908081054687500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071432113647460938e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.208995342254638672e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.058334589004516602e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.787117004394531250e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.297032833099365234e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.443441152572631836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.418739080429077148e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.010527133941650391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.220511436462402344e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.973895549774169922e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.015788555145263672e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.231755733489990234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.718205213546752930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.207445859909057617e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.021632194519042969e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.127416372299194336e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.915584325790405273e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.727205991744995117e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.416030645370483398e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.812365770339965820e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.015144586563110352e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.729842901229858398e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.735762834548950195e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.861966133117675781e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.475223064422607422e+00
