jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.679584980010986328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.658337354660034180e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.319079399108886719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.224087953567504883e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.696795940399169922e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.763410091400146484e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.736731052398681641e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.276981830596923828e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.622190237045288086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.389704227447509766e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.306435585021972656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.321084737777709961e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.283412933349609375e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.470564842224121094e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.109713554382324219e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.152734518051147461e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.182919025421142578e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.587980747222900391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.221320390701293945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.403793334960937500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.383876562118530273e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.763489961624145508e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.029446125030517578e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.812683343887329102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.774440765380859375e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.652364253997802734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.522025585174560547e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.191851139068603516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.761356353759765625e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.036093711853027344e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.912537813186645508e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.854247093200683594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.205198049545288086e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.879712104797363281e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.702399492263793945e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.558213472366333008e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.481147527694702148e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.725034236907958984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.418305397033691406e+00
