jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.443147182464599609e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.630258560180664062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.300100326538085938e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.341679334640502930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.684425592422485352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.877058267593383789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.625163078308105469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302884101867675781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.630422592163085938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.447496891021728516e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.307642698287963867e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.224154472351074219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.335949897766113281e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.770500183105468750e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073737144470214844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.117801427841186523e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.984137058258056641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.850686550140380859e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.280091524124145508e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.121356010437011719e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.403596878051757812e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.852451801300048828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.131226301193237305e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.793161869049072266e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.729318857192993164e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.863363027572631836e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.385228395462036133e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.119207859039306641e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.630012035369873047e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.916507482528686523e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.907821655273437500e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.691619396209716797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.433200836181640625e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.759429931640625000e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.978658437728881836e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.688056707382202148e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.931787252426147461e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.840043544769287109e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.456020593643188477e+00
