jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.665768623352050781e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.508804559707641602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.154026031494140625e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.286700725555419922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.702545166015625000e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.027966976165771484e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.597693920135498047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.419510364532470703e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.616070747375488281e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.574815988540649414e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.338209629058837891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.445922613143920898e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.371993780136108398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.409929513931274414e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154033422470092773e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.325531959533691406e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.141075372695922852e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.772695064544677734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.296241998672485352e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.285264730453491211e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.445152521133422852e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.001234531402587891e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.106140375137329102e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.786489486694335938e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.867983818054199219e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.814596652984619141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.604520082473754883e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.255749225616455078e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.646430969238281250e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.864701271057128906e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.108788728713989258e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.936972856521606445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.326859235763549805e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.144716739654541016e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.893735885620117188e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.703936338424682617e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.410954475402832031e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.847598552703857422e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.723899126052856445e+00
