jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.694173097610473633e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.558991909027099609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.369404792785644531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.146532535552978516e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.524584054946899414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.825805902481079102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.685770511627197266e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.313313007354736328e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.726073741912841797e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.484290599822998047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.351905822753906250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.280462503433227539e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.450708389282226562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.605278015136718750e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.175043344497680664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.255915164947509766e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.158173084259033203e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.659111976623535156e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.231066942214965820e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.298469066619873047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.277613162994384766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.764710187911987305e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.186745405197143555e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.903187513351440430e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.677134752273559570e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.783620834350585938e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.635557413101196289e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.161373853683471680e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.798599243164062500e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.818120718002319336e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.068969964981079102e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.957113742828369141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.332798719406127930e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.889170408248901367e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.180989503860473633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.638052940368652344e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.567970752716064453e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.905312061309814453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.508599996566772461e+00
