jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.587576389312744141e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.591045141220092773e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.225250005722045898e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.297573566436767578e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.566950321197509766e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.823586702346801758e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.730575084686279297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.399857997894287109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.788915872573852539e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.697275876998901367e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.466892480850219727e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.430343151092529297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.322427034378051758e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.351372480392456055e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.010658025741577148e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.296639919281005859e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.061497688293457031e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.828775644302368164e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.237386703491210938e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.306019544601440430e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.817329406738281250e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.394993066787719727e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.641846656799316406e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.276012897491455078e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.185093641281127930e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.632051944732666016e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.019147872924804688e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.744932651519775391e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.213570117950439453e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.410112380981445312e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.450059652328491211e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.928082227706909180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.876629352569580078e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.234419345855712891e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.590069293975830078e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.054809331893920898e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.411009550094604492e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.133966684341430664e+00
1.802915508100017905e+04	6.044007007284759311e+03	4.591515541076660156e+00
