jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.685911417007446289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.673527956008911133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.103757619857788086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.326771259307861328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.693703651428222656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.754029750823974609e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.771273851394653320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.374691009521484375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.670276403427124023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.590050935745239258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.532807826995849609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.319337606430053711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.555096864700317383e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.720208406448364258e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.080101728439331055e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.247906446456909180e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.220588445663452148e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.830907106399536133e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.242232084274291992e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.412045717239379883e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.478674650192260742e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.870183944702148438e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.302950620651245117e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.212410926818847656e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.071913242340087891e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.218228816986083984e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.722477197647094727e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.292056083679199219e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.021080017089843750e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.111761808395385742e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.981414556503295898e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.825149774551391602e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.760961294174194336e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.883935451507568359e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.118260145187377930e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.875688076019287109e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.227076292037963867e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.055048227310180664e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.308012247085571289e+00
