jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.663020849227905273e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.681631088256835938e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.433826446533203125e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.274805068969726562e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.653655767440795898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.766483783721923828e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.600760459899902344e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.365029811859130859e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.664298534393310547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.413596391677856445e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.414149761199951172e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.357027292251586914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.295109272003173828e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.482142686843872070e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.046958208084106445e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.242913246154785156e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.907483816146850586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.764656543731689453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.165312767028808594e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.354470014572143555e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.361909627914428711e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.777295827865600586e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.263245105743408203e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.957112550735473633e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.640004158020019531e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.169372558593750000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.545759439468383789e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.214998006820678711e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.652633666992187500e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.953161001205444336e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.864176034927368164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.675850868225097656e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.412295341491699219e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.722781181335449219e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.940516710281372070e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.694869518280029297e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.963825225830078125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.794557809829711914e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.660386800765991211e+00
