jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.848642110824584961e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.582883358001708984e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.374512672424316406e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.401345014572143555e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.587509870529174805e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.796542882919311523e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.609517097473144531e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.280529737472534180e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.577360153198242188e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.334800958633422852e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.470752000808715820e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.465626478195190430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.330010175704956055e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.495121955871582031e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.105137109756469727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.248296976089477539e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.954275846481323242e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.809618234634399414e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.243059396743774414e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.262080907821655273e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.527750015258789062e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.770545959472656250e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.104726791381835938e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.832779169082641602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.662849187850952148e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.414484500885009766e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.675028800964355469e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.206579685211181641e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.744065761566162109e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.006199836730957031e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.984124660491943359e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.779917955398559570e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.359568834304809570e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.869817018508911133e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.025348663330078125e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.838965415954589844e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.975449562072753906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.807501316070556641e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.371933221817016602e+00
