jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.710163116455078125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.734735250473022461e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.372757911682128906e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.344085454940795898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.560302972793579102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.937360048294067383e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.647252321243286133e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.341835737228393555e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.580605745315551758e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.427177667617797852e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.437436580657958984e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.401283740997314453e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.267558813095092773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.543699264526367188e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.050700902938842773e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.312181949615478516e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.160214662551879883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.887457847595214844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.219970226287841797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.542446374893188477e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.862039804458618164e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.608439207077026367e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.832674741744995117e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.293211698532104492e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.423717021942138672e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.544666290283203125e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.296276330947875977e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.576829910278320312e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.378311634063720703e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.417135238647460938e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.461242198944091797e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.288230657577514648e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.075854301452636719e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.485582351684570312e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.391778945922851562e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.978793621063232422e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.817226409912109375e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.207317352294921875e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.501778602600097656e+00
