jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.795198202133178711e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.665269136428833008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.366028785705566406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.285245656967163086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.615072250366210938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.889631986618041992e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.605908632278442383e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.313589334487915039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.635700941085815430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.341441869735717773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.488768815994262695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.271551132202148438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.373382329940795898e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.428841352462768555e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.108348846435546875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.233001470565795898e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.022621393203735352e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.872251033782958984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.358252525329589844e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.310615539550781250e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.358543157577514648e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.875722646713256836e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.313902854919433594e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.987559080123901367e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.788670778274536133e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.149263858795166016e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.651697397232055664e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.258435964584350586e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.862588405609130859e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.035170555114746094e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.842231988906860352e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.703238010406494141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.457738399505615234e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.743405580520629883e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.029026269912719727e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.778302431106567383e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.817708492279052734e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.873429775238037109e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.400342702865600586e+00
