jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.592095375061035156e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.709535837173461914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.314401865005493164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.175830125808715820e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.593178510665893555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.734096050262451172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.683878183364868164e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.408990621566772461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.604514598846435547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.361407518386840820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.194313287734985352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.331214904785156250e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.185902357101440430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.446748256683349609e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.114353418350219727e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.293826818466186523e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.862866163253784180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.854778051376342773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.325123786926269531e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.369433641433715820e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.446831703186035156e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.772005558013916016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.173481702804565430e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.929817438125610352e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.954533100128173828e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.212464332580566406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.700913906097412109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.040146350860595703e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.859936237335205078e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.013187885284423828e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.735793828964233398e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.570762157440185547e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.389476299285888672e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.696917533874511719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.983850479125976562e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.706501960754394531e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.763699054718017578e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.818259239196777344e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.548818588256835938e+00
