jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.827350139617919922e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.619752168655395508e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.402606487274169922e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.335301637649536133e+00
1.224300268500018865e+04	5.990412122922716662e+03	2.731158971786499023e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.886799812316894531e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.833812475204467773e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.381936550140380859e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.663922786712646484e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.452133178710937500e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.444905996322631836e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.418002128601074219e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.349861621856689453e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.572992086410522461e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.103687047958374023e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.230353116989135742e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.197420358657836914e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.553873062133789062e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.339174509048461914e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.368710041046142578e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.581634998321533203e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.057963371276855469e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.352986574172973633e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.183666467666625977e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.103221654891967773e+00
1.511103549800021574e+04	6.142824931039591320e+03	4.077614784240722656e+00
1.544012813699990511e+04	6.159233556196006248e+03	2.845405101776123047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.814728975296020508e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.764275550842285156e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.158650159835815430e+00
1.658515415500011295e+04	6.296382826478860807e+03	3.551375150680541992e+00
1.658805866899993271e+04	6.351658674395483104e+03	3.513949394226074219e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.016186714172363281e+00
1.690914974500006065e+04	6.268614696645177901e+03	3.293275594711303711e+00
1.729114800899988040e+04	6.169120155314769363e+03	2.753859758377075195e+00
1.729414707199996337e+04	6.165825394001192763e+03	2.755546092987060547e+00
1.765214472200023010e+04	6.341758025147282751e+03	3.775325775146484375e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.067535638809204102e+00
1.802915508100017905e+04	6.146136587883447646e+03	4.300844192504882812e+00
