jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.703420877456665039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.787679433822631836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.343471288681030273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.227318525314331055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.683710575103759766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732312440872192383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.655154228210449219e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.540227651596069336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.669852256774902344e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.514256000518798828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.450808525085449219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.249057531356811523e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.294465303421020508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.597170352935791016e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.120504140853881836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.297776222229003906e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.164582490921020508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.879798889160156250e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.304438352584838867e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.405984401702880859e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.524589061737060547e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.957435131072998047e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.090887308120727539e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.041216850280761719e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.770535945892333984e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.016145706176757812e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.813975334167480469e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.400503635406494141e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.039212226867675781e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.119390487670898438e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.075399875640869141e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.759676933288574219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.420969009399414062e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.847452878952026367e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.856589078903198242e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.580969095230102539e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.997080802917480469e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.165330886840820312e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.533790349960327148e+00
