jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.674127817153930664e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.642746925354003906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.267736434936523438e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326441287994384766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.619547843933105469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.692165613174438477e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.655935525894165039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.387055635452270508e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.662871837615966797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.574648857116699219e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.237702131271362305e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.315250396728515625e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.236634016036987305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.713061332702636719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.126756906509399414e+00
1.265187018499989063e+04	6.150822218565917865e+03	1.986033439636230469e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.843344449996948242e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.588422060012817383e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.185424566268920898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.457395076751708984e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.324857950210571289e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.892045259475708008e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.854076147079467773e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.786586046218872070e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.530922412872314453e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.553140640258789062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.484798669815063477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.091837406158447266e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.410508632659912109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.752596139907836914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.873484611511230469e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.666122913360595703e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.075049400329589844e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.580823183059692383e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.606558561325073242e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.582162380218505859e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.248829841613769531e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.584436416625976562e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.261966943740844727e+00
