jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.660330295562744141e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.644182443618774414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.256392717361450195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.334959983825683594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.596592426300048828e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.681441783905029297e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.563670635223388672e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.340084075927734375e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.546102285385131836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.542587995529174805e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.416805982589721680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.262034177780151367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.298435688018798828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.428786993026733398e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068507909774780273e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.204344272613525391e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.882191181182861328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.727528810501098633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.287467718124389648e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.397135257720947266e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.234284400939941406e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.856960773468017578e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.138183832168579102e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.007129430770874023e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.661940813064575195e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.027195930480957031e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.692291259765625000e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.368126153945922852e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.965539932250976562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.912927865982055664e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.806839466094970703e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.627611637115478516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.401834011077880859e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.722151517868041992e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.933807849884033203e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.824135541915893555e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.869439125061035156e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.916242361068725586e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.318760395050048828e+00
