jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.632498025894165039e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.593109369277954102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.399666309356689453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.434113502502441406e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.708037614822387695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.762009620666503906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.636355161666870117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.303910255432128906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.555986642837524414e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.566627502441406250e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.355867385864257812e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.330745697021484375e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.323240995407104492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.379963397979736328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.078566551208496094e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.114122867584228516e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.176675558090209961e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.688588380813598633e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.279939889907836914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.287687540054321289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.200538635253906250e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.854470729827880859e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.981518983840942383e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.792655944824218750e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.858543872833251953e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.752334833145141602e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.668847084045410156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.166782855987548828e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.995727539062500000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.924605607986450195e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.629622697830200195e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.540359973907470703e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.243690967559814453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.715793132781982422e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.877075910568237305e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.568160772323608398e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.842316150665283203e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.782691240310668945e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.282457113265991211e+00
