jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.487463235855102539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.459618568420410156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.287195444107055664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.257170915603637695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.635362863540649414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.820217370986938477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.607620716094970703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.286924362182617188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.556226253509521484e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.563578367233276367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.262264251708984375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.148455142974853516e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.213303804397583008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.385538339614868164e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.099276065826416016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.148959159851074219e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.018964290618896484e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.723623275756835938e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.308881998062133789e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.364282131195068359e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.311152219772338867e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.711174488067626953e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.978031873703002930e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.687162876129150391e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.803908109664916992e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.825459003448486328e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.629638195037841797e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.082904100418090820e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.402633190155029297e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.710781812667846680e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.891841411590576172e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.681380748748779297e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.350144624710083008e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.910264015197753906e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.635368585586547852e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.438276290893554688e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.871606349945068359e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.695186614990234375e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.505899190902709961e+00
