jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.571819543838500977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.723961591720581055e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.300005912780761719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.282945156097412109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.729691982269287109e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.867594003677368164e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.613833427429199219e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.396311759948730469e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.571573972702026367e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.715851068496704102e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406205654144287109e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.373470783233642578e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.327046871185302734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.521246194839477539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.094666481018066406e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.392501115798950195e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.952390432357788086e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.817140579223632812e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.215238094329833984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.278254270553588867e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.952096939086914062e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.384967803955078125e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.779537200927734375e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.262704849243164062e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.137603521347045898e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.878623485565185547e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.219047069549560547e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.584630489349365234e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.086762428283691406e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.381659507751464844e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.297514677047729492e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.223288297653198242e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.902841329574584961e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.253508090972900391e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.363965511322021484e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.260878801345825195e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.680772781372070312e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.231834173202514648e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.381489753723144531e+00
