jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.614264011383056641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.628826618194580078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.262164115905761719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.286123037338256836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652630805969238281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.747804641723632812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.637261629104614258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.233745336532592773e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.490302085876464844e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.585299015045166016e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.203772544860839844e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.130502462387084961e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.121173858642578125e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.346816778182983398e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.055305719375610352e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.053048849105834961e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.004939556121826172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.672160863876342773e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.129837512969970703e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.271493196487426758e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.154557466506958008e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.641002655029296875e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.044801950454711914e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.785570383071899414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.571692705154418945e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.021959304809570312e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.442300319671630859e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.099862575531005859e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.811596870422363281e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.771122455596923828e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.734016418457031250e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.548364639282226562e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.185436725616455078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.508855581283569336e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.807905673980712891e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.500733137130737305e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.645368099212646484e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.594610691070556641e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.190885305404663086e+00
