jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.683828830718994141e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.749684810638427734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.369019269943237305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.337159872055053711e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.667425394058227539e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.882309675216674805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.668602228164672852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.265929460525512695e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.598928689956665039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.385111331939697266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.446204662322998047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.397181987762451172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.584065437316894531e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.539931058883666992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051676034927368164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.291501522064208984e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957934856414794922e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.818532705307006836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.368144035339355469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.304923534393310547e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.282256841659545898e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.863423347473144531e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.211628675460815430e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.884090662002563477e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.070653676986694336e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.230997085571289062e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.950202465057373047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.239686965942382812e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.058326244354248047e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.063283920288085938e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.909384489059448242e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.667601346969604492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.394873380661010742e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.925416946411132812e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.032842636108398438e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.778753995895385742e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.041345119476318359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.876830577850341797e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.598656177520751953e+00
