jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.693040847778320312e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.668761014938354492e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.408274412155151367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.333752632141113281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.621794939041137695e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.824858188629150391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.741674900054931641e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.219409465789794922e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.592648744583129883e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.600820779800415039e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.242372274398803711e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.346987247467041016e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.165632247924804688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.417006492614746094e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.136866807937622070e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.067768812179565430e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.979979038238525391e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.710558652877807617e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.215021133422851562e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.312883615493774414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.259640693664550781e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.796417951583862305e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.953398227691650391e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.717857599258422852e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.690184354782104492e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.084049701690673828e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.659373760223388672e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.270615816116333008e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.965964794158935547e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.928601503372192383e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.733904600143432617e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.591392993927001953e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.422096729278564453e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.835185527801513672e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.870712995529174805e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.740900516510009766e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.879374265670776367e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.673040866851806641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.644581794738769531e+00
