jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.589234113693237305e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.681842327117919922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.400966167449951172e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.317911863327026367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.715574026107788086e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.642940759658813477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.572806119918823242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.272061109542846680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.605704784393310547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.629896640777587891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.411347389221191406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.398283004760742188e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.313721895217895508e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449017286300659180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.093598604202270508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.254868984222412109e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.978267669677734375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.869417428970336914e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.112176656723022461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.373968124389648438e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.185738801956176758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.694844961166381836e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.117985010147094727e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.594000339508056641e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.583588123321533203e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.788355112075805664e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.364303112030029297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.108062505722045898e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.035716533660888672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.907005786895751953e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.637564659118652344e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.423353195190429688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.334790468215942383e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.599856138229370117e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.957616329193115234e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.711637020111083984e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.770403861999511719e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.708792209625244141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.144113540649414062e+00
