jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.672957181930541992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.572499513626098633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.241843938827514648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.243841171264648438e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.738074779510498047e+00
1.230785856499988586e+04	6.110092928682002821e+03	2.629180908203125000e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.682850837707519531e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.318351984024047852e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.621160984039306641e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.602955102920532227e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.423506259918212891e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.344366312026977539e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.295151472091674805e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.758131504058837891e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.258468866348266602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.222043275833129883e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.005451440811157227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.711715221405029297e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.213760375976562500e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.361343622207641602e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.400462627410888672e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.768997669219970703e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.082973718643188477e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.955085039138793945e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.843599081039428711e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.840972423553466797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.455317735671997070e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.244644165039062500e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.727831363677978516e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.938747644424438477e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.906911134719848633e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.661400318145751953e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.377976894378662109e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.648902416229248047e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.936144351959228516e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.629855155944824219e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.981617212295532227e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.782732486724853516e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.436762094497680664e+00
