jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.910192251205444336e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.620964288711547852e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.228671073913574219e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.278191089630126953e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.701066493988037109e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.622966051101684570e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.420995950698852539e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.356009960174560547e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.720483779907226562e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.487492561340332031e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.433176994323730469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.208488941192626953e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.262845277786254883e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.592546224594116211e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.135529279708862305e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.231225252151489258e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.920610427856445312e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.867737531661987305e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.313169002532958984e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.320403814315795898e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.940332174301147461e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.612993955612182617e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.758109092712402344e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.416086912155151367e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.479013681411743164e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.576218128204345703e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.234377145767211914e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.658567667007446289e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.807641983032226562e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.518524646759033203e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.424024105072021484e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.357937097549438477e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.062434196472167969e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.370955944061279297e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.493186235427856445e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.025558233261108398e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.752776622772216797e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.200789928436279297e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.251320838928222656e+00
