jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.756751060485839844e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.707610130310058594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.370790719985961914e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.362127065658569336e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.648500919342041016e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.869705438613891602e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.442564249038696289e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.276721954345703125e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.739376544952392578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.335114240646362305e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.306568622589111328e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.239051818847656250e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.265684604644775391e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.658629655838012695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.166557073593139648e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.162470579147338867e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.136728763580322266e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.730167150497436523e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.176224946975708008e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.324167251586914062e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.814657211303710938e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.623472213745117188e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.010575771331787109e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.417657136917114258e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.390722751617431641e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.901935100555419922e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.206883430480957031e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.832009553909301758e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.543379783630371094e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.400072574615478516e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.506797313690185547e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.359570503234863281e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.913956165313720703e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.449143648147583008e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.689597845077514648e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.065501928329467773e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.756148815155029297e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.297882556915283203e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.618350505828857422e+00
