jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.662251710891723633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.617105722427368164e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.300242185592651367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.300686359405517578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631103754043579102e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.758488893508911133e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.461038112640380859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.186971187591552734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.653001070022583008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550139665603637695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.274296760559082031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.214560031890869141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.153384685516357422e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.477607965469360352e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.119499683380126953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223454952239990234e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.085705280303955078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.546349525451660156e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.114570617675781250e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.227910041809082031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.710032224655151367e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.279353618621826172e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.466728925704956055e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.213059902191162109e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.118267536163330078e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.637806892395019531e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.047163724899291992e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.537518978118896484e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.953073501586914062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.044183969497680664e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.461682558059692383e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.023816347122192383e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.697489023208618164e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.157264232635498047e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.122848272323608398e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.941558122634887695e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.250512838363647461e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.027437210083007812e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.037772655487060547e+00
