jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.582751512527465820e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.597357034683227539e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.294805049896240234e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.221922636032104492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.727795362472534180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.754315614700317383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.788738489151000977e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.365074634552001953e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.772594928741455078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.669814586639404297e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.485429048538208008e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.291973114013671875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.314964294433593750e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.333574771881103516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.137671232223510742e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.258101701736450195e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.256326913833618164e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.867226839065551758e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.251368284225463867e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.382568597793579102e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.808400392532348633e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.277419567108154297e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.908003091812133789e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.529741525650024414e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.642280340194702148e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.738096714019775391e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.274442911148071289e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.773078441619873047e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.771117210388183594e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.429885149002075195e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.680182933807373047e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.601540803909301758e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.323797225952148438e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.642422676086425781e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.634619712829589844e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.334895610809326172e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.852515935897827148e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.337926149368286133e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.693693161010742188e+00
