jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.790834426879882812e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.648268222808837891e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.341428756713867188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.184049844741821289e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.600201845169067383e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.714427471160888672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649497270584106445e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.248705148696899414e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.642044544219970703e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.559863567352294922e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.246030569076538086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.313316106796264648e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.289833068847656250e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.418986082077026367e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.120149135589599609e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.183133602142333984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.064477443695068359e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.775128841400146484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.142195701599121094e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.330313444137573242e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.377454280853271484e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.721326828002929688e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.050734996795654297e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.678564548492431641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.948033332824707031e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.162069320678710938e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.674834489822387695e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.151875257492065430e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.880290508270263672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.950514793395996094e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.815776824951171875e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.619967222213745117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.184320449829101562e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.589743137359619141e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.907699346542358398e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.753251552581787109e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.872205018997192383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.773360252380371094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.493154525756835938e+00
