jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.578661918640136719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.591997385025024414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.341633796691894531e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.210424184799194336e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.576350927352905273e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.618522405624389648e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.505926847457885742e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.250951766967773438e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.589565992355346680e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.460754394531250000e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.337502717971801758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.072228670120239258e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.185502529144287109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.431844949722290039e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.042663335800170898e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.193500041961669922e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.190786123275756836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.828511953353881836e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.109662055969238281e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.308341026306152344e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.296703338623046875e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.680706501007080078e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.010867595672607422e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.867253541946411133e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.580765485763549805e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.235371589660644531e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.697975873947143555e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.093125820159912109e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.966744899749755859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.967766284942626953e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.821843862533569336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.656335830688476562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.265001296997070312e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.707633733749389648e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.950900077819824219e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.806217908859252930e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.758132696151733398e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.768186569213867188e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.622529745101928711e+00
