jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.648666858673095703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.620558023452758789e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.323504209518432617e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.325362920761108398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.634117126464843750e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.786380052566528320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.533762216567993164e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.244901657104492188e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.441070795059204102e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.292623281478881836e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.287299871444702148e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.299328088760375977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.185778141021728516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.489169120788574219e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.145974636077880859e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.187869787216186523e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.910395622253417969e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.835160255432128906e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.273310661315917969e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.291254520416259766e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.385820627212524414e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.625605583190917969e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.080409288406372070e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.994668960571289062e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.572817564010620117e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.071585178375244141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.524381399154663086e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.188633441925048828e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.858965396881103516e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.885892391204833984e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.719935894012451172e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.597806930541992188e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.341747045516967773e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.652901649475097656e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.804569959640502930e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.596858739852905273e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.862621545791625977e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.629726886749267578e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.301288604736328125e+00
