jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.515730619430541992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.659279346466064453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.347144365310668945e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.297303915023803711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.797421932220458984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.914832115173339844e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.506378173828125000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.383639097213745117e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.651899337768554688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.505960226058959961e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.403745174407958984e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.501813173294067383e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.348481178283691406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.416408300399780273e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.049270868301391602e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.347372293472290039e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.188367366790771484e+00
1.271280894700018689e+04	5.997860798440859071e+03	3.026423454284667969e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.288960456848144531e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.411359786987304688e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.709074258804321289e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.982248306274414062e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.436322927474975586e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.970614910125732422e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.165938377380371094e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.397531032562255859e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.011627912521362305e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.482504129409790039e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.134645462036132812e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.038196802139282227e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.902183055877685547e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.744917154312133789e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.598046064376831055e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.871475934982299805e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.117408514022827148e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.032804965972900391e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.141160726547241211e+00
1.776586233799997717e+04	5.907863115324798855e+03	3.371526002883911133e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.771692991256713867e+00
