jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.745703458786010742e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.635386228561401367e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.374608278274536133e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.276528596878051758e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.599633455276489258e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.804988861083984375e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.566998243331909180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.342926502227783203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.752080202102661133e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.371098756790161133e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.267879486083984375e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.221958637237548828e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.126205205917358398e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466874361038208008e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.116388559341430664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.131054639816284180e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.064504623413085938e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.799656867980957031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.276106119155883789e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.393602132797241211e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.098352193832397461e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.443907976150512695e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.579418420791625977e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.379098176956176758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.960206985473632812e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.644146919250488281e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.239478588104248047e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.513326883316040039e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.076827049255371094e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.392146825790405273e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.463435173034667969e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.359357833862304688e+00
1.663990262700011954e+04	6.042794954452505408e+03	4.124083995819091797e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.458539485931396484e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.326849937438964844e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.236662864685058594e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.623470544815063477e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.357973098754882812e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.232300758361816406e+00
