jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.536776781082153320e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.555895328521728516e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.268818140029907227e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.257476806640625000e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.639452219009399414e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.864334583282470703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.445091485977172852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.372767210006713867e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.643486261367797852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.427153110504150391e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.412833690643310547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.379806995391845703e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.269697904586791992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.640162706375122070e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.196900367736816406e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.277022838592529297e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.892662048339843750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.577948093414306641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.229803800582885742e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.288427591323852539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.534921407699584961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.887893199920654297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.170516967773437500e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.899871349334716797e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.710510015487670898e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.106657505035400391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.580782413482666016e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.178137063980102539e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.892207622528076172e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.035848617553710938e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.786361455917358398e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.715001583099365234e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.421943426132202148e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.722744941711425781e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.990071535110473633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.757004261016845703e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.898455619812011719e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.749697208404541016e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.342590570449829102e+00
