jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.745715618133544922e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.757633447647094727e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.338211774826049805e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.401610851287841797e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.728734970092773438e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.682411432266235352e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.616824388504028320e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.379157781600952148e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.505012035369873047e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.480123043060302734e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.498760938644409180e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.283500194549560547e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.291355371475219727e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.522942781448364258e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.200893402099609375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.274166345596313477e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.083491802215576172e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.750253438949584961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.350919246673583984e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.429298639297485352e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.128557682037353516e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.560214281082153320e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.824739456176757812e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.255223274230957031e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.505833625793457031e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.632056713104248047e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.449077844619750977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.713221788406372070e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.309836387634277344e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.611599445343017578e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.635301828384399414e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.294533967971801758e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.454672813415527344e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.659407854080200195e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.553150177001953125e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.075260877609252930e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.937671184539794922e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.207036256790161133e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.863919734954833984e+00
