jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.737308025360107422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.638276338577270508e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.373576164245605469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.347986936569213867e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.789426565170288086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.909128427505493164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.637560367584228516e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.426037788391113281e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.474219560623168945e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.524680376052856445e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.445058822631835938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.393422603607177734e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.371342420578002930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.464027643203735352e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.067442178726196289e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.406301021575927734e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.047379255294799805e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.682078123092651367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.200742006301879883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.438996076583862305e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.623954057693481445e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.034280061721801758e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.146006822586059570e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.951426744461059570e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.961709260940551758e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.933624744415283203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.675609350204467773e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.634070634841918945e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.769122123718261719e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.967265605926513672e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.246504783630371094e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.859918355941772461e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.535111427307128906e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.265232324600219727e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.799308300018310547e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.623319149017333984e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.496386289596557617e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.974056720733642578e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.513200759887695312e+00
