jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.693768978118896484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664782762527465820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.350692510604858398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.286891460418701172e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.745703697204589844e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.909543514251708984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.754264116287231445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.229669332504272461e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.494770288467407227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.495036840438842773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.531252145767211914e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.265361309051513672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.267383337020874023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442251443862915039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086252689361572266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.291372060775756836e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.212029218673706055e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.777943134307861328e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.344697475433349609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.418603420257568359e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.997868537902832031e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.439469099044799805e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.925137281417846680e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.453295469284057617e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.613795518875122070e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.895473957061767578e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.038477420806884766e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.880936861038208008e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.283343315124511719e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.435599803924560547e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.835918426513671875e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.567439079284667969e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.643176555633544922e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.585821390151977539e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.658003568649291992e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.168734073638916016e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.385539054870605469e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.630753040313720703e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.514715671539306641e+00
