jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.446165561676025391e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.545313596725463867e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.303344011306762695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.310735225677490234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.476593494415283203e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.871433734893798828e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.574028015136718750e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.428723573684692383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.762010335922241211e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.288649559020996094e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.273128032684326172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.127867698669433594e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.204630136489868164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.369157552719116211e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.097278594970703125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.126726150512695312e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.120521545410156250e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.798943281173706055e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.193227052688598633e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.180231571197509766e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.364374637603759766e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.676762104034423828e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.998371362686157227e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.817714214324951172e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.712956905364990234e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.081942558288574219e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.442475318908691406e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.202923774719238281e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.567882061004638672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.920299053192138672e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.661586284637451172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.638045072555541992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.311165571212768555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.675203800201416016e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.915858983993530273e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.673355340957641602e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.888096570968627930e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.840854644775390625e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.415289640426635742e+00
