jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.588976860046386719e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.636444807052612305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.326471328735351562e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.344815731048583984e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.580248594284057617e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.724504470825195312e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.522929906845092773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.417919397354125977e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.738299608230590820e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.737201213836669922e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.455553293228149414e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335213661193847656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.191702127456665039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.432594776153564453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.099026203155517578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.166203498840332031e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.082791328430175781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.868650197982788086e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.209942579269409180e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.319004535675048828e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.390492677688598633e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.787761926651000977e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.121002197265625000e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.149939537048339844e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.812910795211791992e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.111238956451416016e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.565999984741210938e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.350361824035644531e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.196222782135009766e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.027299642562866211e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.822652816772460938e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.631989240646362305e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.466285228729248047e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.927959680557250977e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.060652971267700195e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.839053869247436523e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.973754405975341797e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.060688972473144531e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.281559467315673828e+00
