jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.709124088287353516e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.751390457153320312e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.413558959960937500e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.428571701049804688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.703860759735107422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.852242469787597656e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.601960659027099609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.400108098983764648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.814881563186645508e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.364943742752075195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.441395759582519531e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.342703104019165039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.344628572463989258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.801162242889404297e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.259462356567382812e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.246114253997802734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.092748165130615234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.813281059265136719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.189103126525878906e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.483950138092041016e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.119900465011596680e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.333725214004516602e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.306008815765380859e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.505130529403686523e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.591815948486328125e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.937638282775878906e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.374575614929199219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.972811698913574219e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.465805053710937500e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.605750322341918945e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.533160448074340820e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.300832509994506836e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.699838161468505859e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.975170373916625977e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.695807456970214844e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.383510828018188477e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.169486045837402344e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.335475444793701172e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.962296962738037109e+00
