jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.570253372192382812e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.660094022750854492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.182703971862792969e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.508731603622436523e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.677314281463623047e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.874432802200317383e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.804369688034057617e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.236381053924560547e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.632412195205688477e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.421608924865722656e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.416578769683837891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.195042848587036133e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.352431774139404297e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.409096717834472656e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.115050077438354492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.149270296096801758e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.971253156661987305e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.623862981796264648e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.286333322525024414e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.378969192504882812e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.485127449035644531e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.831858873367309570e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.203159570693969727e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.764528512954711914e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.887978315353393555e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.038003444671630859e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.656991481781005859e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.298557996749877930e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.817591190338134766e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.933130979537963867e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.798325777053833008e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.651565313339233398e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.306030273437500000e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.835434198379516602e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.907990932464599609e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.800180673599243164e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.798634052276611328e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.843105554580688477e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.427534580230712891e+00
