jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.753910303115844727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.591180562973022461e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.175710439682006836e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.314970970153808594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.644872188568115234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.806182622909545898e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.730117082595825195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.204877138137817383e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.608942985534667969e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.355067729949951172e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.340464591979980469e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.228006124496459961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.224295377731323242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.417830944061279297e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.080088615417480469e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.231851100921630859e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.046084880828857422e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.721600294113159180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.243877410888671875e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.255852222442626953e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.252574205398559570e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.807017803192138672e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.052211999893188477e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.648192644119262695e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.620695829391479492e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.854042530059814453e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.642579555511474609e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.046786069869995117e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.903063774108886719e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.901881933212280273e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.709881067276000977e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.658194541931152344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.354664802551269531e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.670270919799804688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.936110734939575195e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.654209136962890625e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.909826517105102539e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.763132572174072266e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.220524072647094727e+00
