jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.668574810028076172e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.711087703704833984e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.444635391235351562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.240894317626953125e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.542155504226684570e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.778916120529174805e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.584130525588989258e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.278706789016723633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.625202655792236328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.253609895706176758e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.410450220108032227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.254348516464233398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.324206590652465820e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.491295576095581055e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.154988765716552734e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.317451000213623047e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.963752985000610352e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.777590036392211914e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.359204530715942383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314853906631469727e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.274717330932617188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.559568643569946289e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.843480825424194336e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.921485662460327148e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.571362257003784180e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.989102602005004883e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.519412279129028320e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.082282781600952148e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.785204410552978516e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.765459299087524414e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.729962110519409180e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.577551603317260742e+00
1.663990262700011954e+04	6.036489154676481121e+03	2.957582712173461914e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.650815248489379883e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.782340049743652344e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.354208707809448242e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.535403728485107422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.680336236953735352e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.324997425079345703e+00
