jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.474767684936523438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.595133066177368164e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.247271299362182617e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.251209497451782227e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.593474864959716797e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764729976654052734e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.590855598449707031e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.191472053527832031e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.378898859024047852e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.489961624145507812e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.352262258529663086e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.099200248718261719e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.084865331649780273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.418755054473876953e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.990363717079162598e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.087106466293334961e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.846630334854125977e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.706455230712890625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268150568008422852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.347871303558349609e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.349961042404174805e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.661707639694213867e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.896948814392089844e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.766258478164672852e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.860726118087768555e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.756462574005126953e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.452280282974243164e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.111908674240112305e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.674293994903564453e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.855249404907226562e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.752381563186645508e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.538955211639404297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.116023302078247070e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.776492595672607422e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.659768104553222656e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.525690555572509766e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.897836446762084961e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.699070930480957031e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.400124311447143555e+00
