jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.672683715820312500e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.632546186447143555e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.344932794570922852e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.203180551528930664e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.639805078506469727e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.764157772064208984e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.530805349349975586e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.303950548171997070e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.786838293075561523e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.577057123184204102e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.244601488113403320e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.245549678802490234e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.269586801528930664e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.485225677490234375e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.072525501251220703e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.205926895141601562e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.105845928192138672e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.781327962875366211e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.156992197036743164e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.474052429199218750e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.283584117889404297e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.751338720321655273e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.121396303176879883e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.884897708892822266e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.692599296569824219e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.039910316467285156e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.545388698577880859e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.144775867462158203e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.844676494598388672e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.894139766693115234e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.650799989700317383e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.734582185745239258e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.273257970809936523e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.763029336929321289e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.003714799880981445e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.800894260406494141e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.870639562606811523e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.665767669677734375e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.411564826965332031e+00
