jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.662356138229370117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.574797630310058594e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.343941926956176758e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.224638223648071289e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.704638957977294922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.786487102508544922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.489345312118530273e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.319733619689941406e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.558171510696411133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.632640600204467773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.317733764648437500e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.195678234100341797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.289556026458740234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.414497852325439453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.191288471221923828e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.152878999710083008e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.025595664978027344e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.779227256774902344e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.351087331771850586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.360892295837402344e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.310516595840454102e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.751712083816528320e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.943895101547241211e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.903237581253051758e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.660053491592407227e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.854475259780883789e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.470674514770507812e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.300974369049072266e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.532676219940185547e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.081311464309692383e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.106003284454345703e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.801203250885009766e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.147005319595336914e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.868992805480957031e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.703852415084838867e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.558540105819702148e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.467898368835449219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.904291629791259766e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.548087596893310547e+00
