jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.647588253021240234e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.712830781936645508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.348125457763671875e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.258780479431152344e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733044385910034180e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.882614374160766602e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.665335178375244141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.410913467407226562e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.649096012115478516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.348373889923095703e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.306628704071044922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.207772493362426758e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.223251819610595703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444478034973144531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144105195999145508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.243934154510498047e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.923271179199218750e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.778982877731323242e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.245714187622070312e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.359907865524291992e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.337072372436523438e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.586103677749633789e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.945159435272216797e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.849007606506347656e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.790055751800537109e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.828399419784545898e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.663189172744750977e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.250454902648925781e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.491877555847167969e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.730782270431518555e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.997401714324951172e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.653196811676025391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.189268589019775391e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.764646768569946289e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.790740728378295898e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.513929843902587891e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.859295845031738281e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.737975597381591797e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.449041843414306641e+00
